3,8.42252663942329,0.0194933621286003,-1.35229506412189,0.0682751110950518,-0.123690972359238,0.340727003376979,0.729126807766547,0.180086569050251,-0.113498300333703
3,8.42008514749602,0.0194990152033498,-1.01079320267384,0.00269856016858401,-0.121744020265803,0.307210070292234,0.706587686041564,0.167628848682555,-0.0881949752753332
3,8.4172247934454,0.0195056406668507,-0.649292149444837,-0.0717844609242691,-0.117249049320101,0.273471808744877,0.677550265980753,0.156947288470535,-0.0647332408111082
3,8.41547947426074,0.0195096868426346,-0.272164224685145,-0.155487594355281,-0.11292022667304,0.243656894545973,0.64362494646823,0.147468950056805,-0.0430004306749589
3,8.41045276675627,0.0195213464354446,0.115859168867839,-0.244723362181467,-0.111081764429014,0.217203226281264,0.600491575808723,0.139141840912377,-0.0233557591950522
3,8.40849699077439,0.0195258877674727,0.51216097715998,-0.339098478393023,-0.110992476718986,0.193422601418597,0.553609894012587,0.131499902530714,-0.00548207399853467
3,8.4077286545199,0.0195276713888583,0.911328399333386,-0.436998040864889,-0.117765061837927,0.172053506857386,0.503843981027226,0.123857672925736,0.0112672895359289
3,8.40926532702889,0.0195241044411882,1.30073533957781,-0.531024956982902,-0.130414393472141,0.155310271450104,0.456722521865812,0.115615211867361,0.0273594319453508
3,8.40926544770366,0.0195241030567676,1.67520374912411,-0.621688381862302,-0.150319305576577,0.135412742840284,0.409927771214948,0.106225536741352,0.0441611925258516
3,8.41066225815532,0.0195208605684165,2.02759211031332,-0.708766017414402,-0.173591004708869,0.114223781933411,0.363895383994308,0.0944901601456994,0.062471411795121
3,8.41219856864001,0.0195172956451799,2.34642453420083,-0.785068951278881,-0.199522134136713,0.0911566985486132,0.316208437281527,0.0801381880240711,0.0824914068030742
3,8.41296642219543,0.0195155144347512,2.62738767347644,-0.856941839327095,-0.226975596226637,0.0658428062571109,0.26783350604544,0.0621506424320194,0.105572496873995
3,8.41527022421122,0.019510171667918,2.8605418849933,-0.918871521936119,-0.261816559778808,0.0358331151620916,0.227138657087015,0.041378593371076,0.132092320780163
3,8.41750367283666,0.0195049946472907,3.04539821845254,-0.963853174287877,-0.302505354026348,0.000745891980367069,0.192958120320061,0.016773608266846,0.162356521058755
3,8.41792253496001,0.019504023703084,3.20468012905499,-0.997811263404346,-0.346674534541611,-0.0389158167781066,0.166325718228435,-0.0115344410722015,0.195556877700191
3,8.41889915586587,0.0195017618714239,3.33636347211848,-1.01897471644348,-0.393085620993954,-0.0808882680218557,0.147431331390867,-0.0434129223229368,0.231390317678063
3,8.41785254359396,0.0195041861924903,3.42448698907739,-1.02434778631052,-0.437897044780116,-0.124849969907226,0.131372732985825,-0.0788817958941567,0.269771228509814
3,8.41771292288618,0.019504509956542,3.47665890266368,-1.01658563378385,-0.477742834911875,-0.16905489860918,0.117602372564727,-0.117240303388046,0.309871438488442
3,8.41680581064729,0.0195066122396771,3.49390049812443,-0.999075040458759,-0.512912963308477,-0.217319882194036,0.107741507073632,-0.157932034397905,0.35027828893251
3,8.41736393145411,0.0195053189058725,3.48450089216137,-0.970962478497105,-0.546957139401956,-0.268920810368285,0.101546239290128,-0.200515123966633,0.390024000932321
3,8.4172247934454,0.0195056409349099,3.448835718663,-0.931482611992405,-0.579664547614682,-0.322590034728046,0.0949304586983096,-0.244125542507851,0.428254311248975
3,8.41743380214538,0.0195051569640942,3.38666494448002,-0.885072029326138,-0.606438392640663,-0.378040242764388,0.0892930359633351,-0.287761945015064,0.46431596450555
3,8.41582858636758,0.0195088769433354,3.30945219929466,-0.833145271873804,-0.625799165866511,-0.430029737623837,0.0846678878868147,-0.330898960533429,0.497950612503951
3,8.41596832775013,0.0195085529795636,3.22951228004952,-0.777254561045901,-0.637959399994745,-0.479879488855368,0.0835279263744154,-0.373747247156622,0.527798231219899
3,8.41687556066379,0.0195064502827366,3.13751852079994,-0.728593216586071,-0.641555688691433,-0.529486861360993,0.0797289313237353,-0.415136611161491,0.55445859053364
3,8.41715468140459,0.0195058039183088,3.03187355308155,-0.685710316922309,-0.634408276325558,-0.578324232004464,0.0733954435477234,-0.455734829025201,0.578229936086683
3,8.41799204362698,0.0195038634045818,2.92312142605153,-0.649365815134564,-0.619913459919319,-0.624187355154723,0.0647992856985429,-0.495517295924555,0.599509872417543
3,8.41813166433476,0.0195035398274983,2.81318910079543,-0.62030616353185,-0.601412139949566,-0.667993215975937,0.0511409776186609,-0.53469637079663,0.618583457387196
3,8.41561933631806,0.0195093616605224,2.69803143194332,-0.599917527830004,-0.577261996902396,-0.709120882580851,0.0283056338400305,-0.573278138822997,0.636191378836099
3,8.41645706056475,0.0195074198517263,2.58671255197043,-0.587793177353695,-0.549963716303168,-0.739409512202956,0.00114297024836559,-0.61156961490858,0.653785296603189
3,8.41464211203835,0.0195116283507596,2.47914522430372,-0.581374522021983,-0.521069728151398,-0.75938639647991,-0.0304261589389774,-0.648705891056133,0.672250417162855
3,8.41373463777515,0.0195137320626333,2.38592778354374,-0.581252524223288,-0.494011781696219,-0.774684264822383,-0.063998805253114,-0.685953471707644,0.692510587162103
3,8.41282716351195,0.019515836741549,2.30815613053526,-0.583554822147269,-0.467734172342504,-0.785393329010584,-0.103010041916705,-0.723617857661707,0.714792764394245
3,8.41101124958739,0.0195200511098548,2.24056355008928,-0.590864570016489,-0.443644765027665,-0.789004475400192,-0.143418526910194,-0.762214773749139,0.739102738775307
3,8.41226831865651,0.0195171335804866,2.18650319082608,-0.599949965858918,-0.423135678475945,-0.785719860737173,-0.188987495571045,-0.800588696302303,0.76607625158508
3,8.41115099096995,0.019519726203626,2.14375968271824,-0.609839491933928,-0.406585744421873,-0.778232357362865,-0.238386565839223,-0.83840967137958,0.795764752519846
3,8.41143023238551,0.0195190781367826,2.11226878257736,-0.619692927904285,-0.395088181749483,-0.767946913060985,-0.291723723573395,-0.87595199007408,0.828129198897472
3,8.41401339649164,0.0195130867540688,2.09310156435782,-0.628912034043669,-0.385951228777295,-0.752801336684261,-0.343478865576172,-0.913087129437366,0.861720933715982
3,8.41624756916569,0.0195079061480742,2.0734670952399,-0.639102320299803,-0.382089010846711,-0.736873687434176,-0.389570606033504,-0.949089433449329,0.895428038202844
3,8.41966676807175,0.0194999837167852,2.05783483335097,-0.650458417473012,-0.382152938359931,-0.718353428370533,-0.430269383241777,-0.982642189416182,0.928239039572561
3,8.42175926856695,0.0194951390819996,2.04614162941437,-0.66291239826722,-0.384116092609633,-0.698024977610003,-0.461536298897761,-1.0121505628479,0.959517686970996
3,8.42454878652814,0.019488683438728,2.03344238203928,-0.674127449208848,-0.387524743027529,-0.677794421353758,-0.481742371066122,-1.03782622498844,0.987828702064512
3,8.42426990713688,0.0194893286295165,2.0090773444152,-0.683719922425447,-0.389703282158832,-0.658469241116952,-0.493199106296189,-1.05829482260654,1.01130868439144
3,8.42294501884756,0.0194923942028155,1.96549089334009,-0.687393408507853,-0.393005359953114,-0.644393278008421,-0.495627156559207,-1.07264587273057,1.02864188545283
3,8.4201550181873,0.0194988529941764,1.90006597632196,-0.688208927132791,-0.398427962358757,-0.633866862759364,-0.484711940416827,-1.07988930754449,1.03885401263388
3,8.41624732781615,0.0195079067344087,1.81834842368496,-0.688241817238965,-0.404907525884323,-0.625082445872678,-0.461997323321471,-1.07857905203077,1.04134807471373
3,8.41170947380108,0.0195184308501783,1.71014475420404,-0.688737693500314,-0.412196378920716,-0.618723940614721,-0.429403725851023,-1.06947573677215,1.03526494218458
3,8.40800777526069,0.0195270246811079,1.57051496223839,-0.690708354261801,-0.420684768834526,-0.614206754370585,-0.3919152800352,-1.05325366866991,1.02011272691161
3,8.40500333553584,0.0195340035409279,1.40293012612951,-0.690525706419869,-0.426991197962702,-0.609834767854242,-0.348889450687197,-1.02943357280166,0.995863025054384
3,8.40227741317793,0.0195403410393887,1.20922239092928,-0.689621029639293,-0.433142641607041,-0.608258363774358,-0.300881886450118,-0.998053368398621,0.963159061359413
3,8.39996999091907,0.0195457086669577,0.987068720945016,-0.683865942566682,-0.438624093586937,-0.6110500917458,-0.250193222315598,-0.959379926053032,0.923316072914014
3,8.40150835287482,0.0195421295831685,0.734931444697851,-0.674795164619914,-0.442255058688811,-0.619027214940218,-0.200371383907256,-0.914073305042109,0.876962655491124
3,8.40241703388572,0.0195400159804938,0.455104060281824,-0.665199971201859,-0.442382257839553,-0.629214959351702,-0.157230227123914,-0.863755141247791,0.825136032793375
3,8.40395479246763,0.0195364416548912,0.141591660998756,-0.651597202564366,-0.437857357428628,-0.639501185694396,-0.123096271940531,-0.808947567597285,0.768847496478567
3,8.40472385277073,0.0195346532734295,-0.206875547499203,-0.632525655956081,-0.429754759913229,-0.651026118973123,-0.100885909798957,-0.750834063770168,0.709038061060261
3,8.40535280966698,0.0195331915330613,-0.572840800770961,-0.609229949960408,-0.420432612011663,-0.661504704692588,-0.0883135248841126,-0.689757770946017,0.646184590620557
3,8.40164797358261,0.0195418048218036,-0.945916700749504,-0.580469500143466,-0.410884245884458,-0.668508634154289,-0.0818127421381559,-0.625738491422671,0.580727811540016
3,8.40003998228511,0.0195455456076173,-1.32453407182517,-0.543616674185515,-0.401092424858464,-0.674991069718767,-0.0842790544589347,-0.558057400250277,0.51331122236481
3,8.39829140488169,0.0195496153247109,-1.69767846137509,-0.500740567321048,-0.390767217700393,-0.672883459390244,-0.0988569273241647,-0.488041528569807,0.444381533941932
3,8.39626286201408,0.019554338065501,-2.05749151195547,-0.452784009149179,-0.375532492971705,-0.661676427438849,-0.12673410967482,-0.416540566072114,0.373473435839959
3,8.39605276724118,0.0195548281766525,-2.39725334719979,-0.398856588317699,-0.354872386137368,-0.640129081916889,-0.163891889264675,-0.343431689657901,0.300811778344142
3,8.39969026680443,0.0195463591767554,-2.70877356223232,-0.340555783704384,-0.332963494750412,-0.611608456792496,-0.208833773910102,-0.26945655996592,0.226955182704095
3,8.40122838741065,0.0195427813050565,-2.98621244873824,-0.281766880213771,-0.310473330996488,-0.579889466545592,-0.263262566516342,-0.194527184421892,0.151645408315206
3,8.40332583557138,0.0195379033140514,-3.21883524661079,-0.222168944316659,-0.28715816821808,-0.542851558285863,-0.324970321956173,-0.119258260398729,0.0754794292573861
3,8.40737930106352,0.0195284832778728,-3.39443510626385,-0.160100264208286,-0.261653111824771,-0.498566021796987,-0.389890734436072,-0.0451021322319686,-0.00153164101421452
3,8.40905583562983,0.0195245902545403,-3.51384727331123,-0.101369166223143,-0.234775816130064,-0.446698420547809,-0.456858335491253,0.0278606688438148,-0.0788361459162207
3,8.40975442186782,0.0195229674856473,-3.57764672489126,-0.0485806428558576,-0.208702255636097,-0.38700706297881,-0.523016749387664,0.0995116430477539,-0.155730190991597
3,8.40912558564634,0.0195244282970454,-3.58370279644007,-0.00814172339483161,-0.180617704803309,-0.323265307212766,-0.582730297636189,0.169535838120453,-0.231314373784805
3,8.40702994760714,0.0195292944654309,-3.52947105485748,0.0231674726259472,-0.149610466395316,-0.255034057851313,-0.635816921111933,0.237139343222837,-0.305307092456817
3,8.40507308555235,0.0195338422856442,-3.42506219997032,0.0436828048074781,-0.116547388877601,-0.185432395380415,-0.684513915558776,0.30139754078918,-0.377550893085078
3,8.39899095651782,0.0195479870918074,-3.26871255828382,0.052409155102083,-0.0833331009456252,-0.116066678752984,-0.724430275805409,0.362291370976967,-0.44790622549483
3,8.39640260339663,0.0195540128343604,-3.06910086284623,0.054090317038329,-0.0513801178023311,-0.0473025014528215,-0.754647299043011,0.420876886050015,-0.515907830768011
3,8.39388387961717,0.0195598808942745,-2.83086471526939,0.0506200860013691,-0.0217966028284863,0.0186586977498469,-0.774928499786155,0.47685076192908,-0.58107786466727
3,8.39290448319162,0.0195621626854415,-2.55953402773146,0.0446757262376198,0.00496091412298747,0.0791027280608822,-0.785791331131883,0.530638023812983,-0.642982453331
3,8.39234406956419,0.0195634690765185,-2.25661804369329,0.0338236915954392,0.0283963793417849,0.134401937778622,-0.780874236392102,0.581705842455817,-0.701838029945052
3,8.39297399185859,0.0195620011321859,-1.93671498026977,0.014833162677837,0.0473570150321848,0.187120569977887,-0.759341068127094,0.630036515513812,-0.758017336694704
3,8.39409373304054,0.0195593913175588,-1.60668781704817,-0.00824665619708638,0.0627919946534437,0.232452558550568,-0.724628997584826,0.676587977409565,-0.811270996439703
3,8.39430334511436,0.0195589040423991,-1.27374013652218,-0.0290754008940371,0.0756317954819312,0.266468715548318,-0.676953314163894,0.72148561773765,-0.860324802728841
3,8.3973121291309,0.0195518948806144,-0.939643422034855,-0.0475757996930753,0.0876663844042823,0.291582843649111,-0.618417062532339,0.764294519584979,-0.904569459849891
3,8.40024959435894,0.0195450582477077,-0.608325562964798,-0.066452179047543,0.0966473231262949,0.30757067278649,-0.545666870949278,0.803511149391306,-0.943596544201781
3,8.40311610282278,0.0195383910629421,-0.280629622743127,-0.0851668697324369,0.102076552837396,0.313588050646186,-0.463772846442735,0.837771860253047,-0.977214199292489
3,8.40626124932834,0.0195310805451086,0.0435029979317901,-0.103586689693933,0.10327852485411,0.313109818826901,-0.377251165446522,0.867539859054259,-1.00414613409333
3,8.40605163725451,0.0195315675281133,0.361445289218917,-0.121252475288076,0.0990096315000894,0.307750326379636,-0.28652297230054,0.891495799744846,-1.02357187870775
3,8.40779828386163,0.0195275104121231,0.666614010593897,-0.14193442345903,0.0931446109846269,0.295866251652116,-0.191248058162296,0.909338530745465,-1.03490293853813
3,8.40675046484204,0.0195299441708939,0.954382035944582,-0.162083605407925,0.0858249367549294,0.277268728105802,-0.0962991285334132,0.920884788436951,-1.03823105309753
3,8.40849687009962,0.0195258887227524,1.21732465517354,-0.179036491366285,0.0744282281051202,0.25305214943421,-0.00415358303343438,0.924985276527231,-1.03368919443011
3,8.40723907698189,0.0195288104123556,1.46318381890892,-0.198204481315153,0.0561849309579046,0.225306439946686,0.0817312421508986,0.921899020743025,-1.02199928317837
3,8.40856686146567,0.0195257249637341,1.68931119212247,-0.21815335785356,0.0345759663119375,0.193427792728111,0.161211106592936,0.912456679674808,-1.00367171679372
3,8.40884646490554,0.0195250755178061,1.88624891120974,-0.240471202182451,0.00904242408886704,0.158956307397446,0.23064151913602,0.896940143354825,-0.979619953573485
3,8.40940494773667,0.019523779681004,2.05130412026535,-0.266066034527359,-0.0195302910347302,0.121946587941365,0.286888079434219,0.875702396417217,-0.950887462918782
3,8.40926568905319,0.0195241023351069,2.19097474449202,-0.298848393267379,-0.0527813211997695,0.0833484791719225,0.331330614864981,0.849564002819718,-0.91855786020061
3,8.409684309827,0.0195231309030336,2.30438074825417,-0.327844944088566,-0.0901959501263193,0.0437824973736909,0.366350434977948,0.818829340606733,-0.883611590465329
3,8.408846223556,0.0195250764282649,2.39241778254096,-0.359141821854419,-0.13055357731977,-6.66692152762483e-05,0.390136476266087,0.784012517644539,-0.846536925382696
3,8.40807776662674,0.0195268615432666,2.45718609072549,-0.395834695750849,-0.173382253189574,-0.0470327681659974,0.402361451870843,0.745814729565846,-0.807603574173725
